/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_038.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_038.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_038.jpg, -0.1681306, 0.09090643, 0, 11.2144
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_146.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_146.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_146.jpg, -0.1681306, 0.09090643, 0, 11.19292
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_267.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_267.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_267.jpg, -0.2641495, 0.09090643, 0, 11.19573
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_388.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_388.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_388.jpg, -0.2641495, 0.09090643, 0, 11.18963
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_506.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_506.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_506.jpg, -0.2641495, 0.09090643, 0, 11.18611
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_617.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_617.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_617.jpg, -0.2331838, 0.09090643, 0, 11.18571
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_728.jpg, -0.2331838, 0.09090643, 0, 11.18454
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_848.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_848.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_848.jpg, -0.2331838, 0.09090643, 0, 11.18233
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_44_963.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_44_963.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_44_963.jpg, -0.1588373, 0.09090643, 0, 11.18351
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_083.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_083.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_083.jpg, -0.1588373, 0.09090643, 0, 11.18313
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_203.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_203.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_203.jpg, -0.1588373, 0.09090643, 0, 11.18137
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_318.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_318.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_318.jpg, -0.1588373, 0.09090643, 0, 11.17918
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_418.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_418.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_418.jpg, -0.1588373, 0.09090643, 0, 11.17729
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_538.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_538.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_538.jpg, -0.1588373, 0.09090643, 0, 11.17503
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_659.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_659.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_659.jpg, -0.1588373, 0.09090643, 0, 11.17283
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_760.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_760.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_760.jpg, -0.1588373, 0.09090643, 0, 11.17099
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_860.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_860.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_860.jpg, -0.1588373, 0.09090643, 0, 11.16916
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_45_980.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_45_980.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_45_980.jpg, -0.1588373, 0.09090643, 0, 11.16699
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_086.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_086.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_086.jpg, -0.1588373, 0.09090643, 0, 11.16527
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_203.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_203.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_203.jpg, -0.1588373, 0.09090643, 0, 11.16327
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_306.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_306.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_306.jpg, -0.1588373, 0.09090643, 0, 11.16151
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_413.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_413.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_413.jpg, -0.1588373, 0.09090643, 0, 11.15978
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_522.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_522.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_522.jpg, -0.1588373, 0.09090643, 0, 11.15772
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_632.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_632.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_632.jpg, -0.1588373, 0.09090643, 0, 11.15603
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_752.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_752.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_752.jpg, -0.1898029, 0.09090643, 0, 11.15179
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_861.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_861.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_861.jpg, -0.3818769, 0.09090643, 0, 11.12306
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_46_980.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_46_980.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_46_980.jpg, -0.4190502, 0.09090643, 0, 11.09258
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_088.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_088.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_088.jpg, -0.4190502, 0.09090643, 0, 11.08569
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_197.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_197.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_197.jpg, -0.4190502, 0.09090643, 0, 11.082
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_303.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_303.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_303.jpg, -0.4190502, 0.09090643, 0, 11.07884
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_435.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_435.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_435.jpg, -0.1743382, 0.09090643, 0, 11.08858
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_578.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_578.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_578.jpg, -0.106163, 0.09090643, 0, 11.08772
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_689.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_689.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_689.jpg, -0.106163, 0.09090643, 0, 11.08643
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_820.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_820.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_820.jpg, -0.106163, 0.09090643, 0, 11.08376
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_47_938.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_47_938.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_47_938.jpg, -0.106163, 0.09090643, 0, 11.08262
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_058.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_058.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_058.jpg, -0.1371649, 0.09090643, 0, 11.07868
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_170.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_170.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_170.jpg, -0.1371649, 0.09090643, 0, 11.07631
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_281.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_281.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_281.jpg, -0.1681306, 0.09090643, 0, 11.07183
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_392.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_392.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_392.jpg, -0.2115115, 0.09090643, 0, 11.06563
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_501.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_501.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_501.jpg, -0.2486848, 0.09090643, 0, 11.05393
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_614.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_614.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_614.jpg, -0.2486848, 0.09090643, 0, 11.05024
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_733.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_733.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_733.jpg, -0.2486848, 0.09090643, 0, 11.04771
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_876.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_876.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_876.jpg, -0.2486848, 0.09090643, 0, 11.04601
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_48_996.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_48_996.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_48_996.jpg, -0.2486848, 0.09090643, 0, 11.04409
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_120.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_120.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_120.jpg, -0.2486848, 0.09090643, 0, 11.04127
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_223.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_223.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_223.jpg, -0.2486848, 0.09090643, 0, 11.03886
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_354.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_354.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_354.jpg, -0.2486848, 0.09090643, 0, 11.03665
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_475.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_475.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_475.jpg, -0.2486848, 0.09090643, 0, 11.03455
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_583.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_583.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_583.jpg, -0.2486848, 0.09090643, 0, 11.0338
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_702.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_702.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_702.jpg, -0.2486848, 0.09090643, 0, 11.03268
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_811.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_811.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_811.jpg, -0.2486848, 0.09090643, 0, 11.03134
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_49_927.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_49_927.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_49_927.jpg, -0.2486848, 0.09090643, 0, 11.02931
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_041.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_041.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_041.jpg, -0.2486848, 0.09090643, 0, 11.02682
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_150.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_150.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_150.jpg, -0.2486848, 0.09090643, 0, 11.02543
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_264.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_264.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_264.jpg, -0.2486848, 0.09090643, 0, 11.02368
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_368.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_368.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_368.jpg, -0.2486848, 0.09090643, 0, 11.02297
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_486.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_486.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_486.jpg, -0.2486848, 0.09090643, 0, 11.02208
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_587.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_587.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_587.jpg, -0.2486848, 0.09090643, 0, 11.02096
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_706.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_706.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_706.jpg, -0.2486848, 0.09090643, 0, 11.01914
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_23_50_823.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_23_50_823.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_23_50_823.jpg, -0.2486848, 0.09090643, 0, 11.01687
